timestamp target_q_0 target_q_1 target_q_2 target_q_3 target_q_4 target_q_5 target_qd_0 target_qd_1 target_qd_2 target_qd_3 target_qd_4 target_qd_5 target_qdd_0 target_qdd_1 target_qdd_2 target_qdd_3 target_qdd_4 target_qdd_5 target_current_0 target_current_1 target_current_2 target_current_3 target_current_4 target_current_5 target_moment_0 target_moment_1 target_moment_2 target_moment_3 target_moment_4 target_moment_5 actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 actual_current_0 actual_current_1 actual_current_2 actual_current_3 actual_current_4 actual_current_5 joint_control_output_0 joint_control_output_1 joint_control_output_2 joint_control_output_3 joint_control_output_4 joint_control_output_5 actual_TCP_pose_0 actual_TCP_pose_1 actual_TCP_pose_2 actual_TCP_pose_3 actual_TCP_pose_4 actual_TCP_pose_5 actual_TCP_speed_0 actual_TCP_speed_1 actual_TCP_speed_2 actual_TCP_speed_3 actual_TCP_speed_4 actual_TCP_speed_5 actual_TCP_force_0 actual_TCP_force_1 actual_TCP_force_2 actual_TCP_force_3 actual_TCP_force_4 actual_TCP_force_5 target_TCP_pose_0 target_TCP_pose_1 target_TCP_pose_2 target_TCP_pose_3 target_TCP_pose_4 target_TCP_pose_5 target_TCP_speed_0 target_TCP_speed_1 target_TCP_speed_2 target_TCP_speed_3 target_TCP_speed_4 target_TCP_speed_5 actual_digital_input_bits joint_temperatures_0 joint_temperatures_1 joint_temperatures_2 joint_temperatures_3 joint_temperatures_4 joint_temperatures_5 actual_execution_time robot_mode joint_mode_0 joint_mode_1 joint_mode_2 joint_mode_3 joint_mode_4 joint_mode_5 safety_mode actual_tool_accelerometer_0 actual_tool_accelerometer_1 actual_tool_accelerometer_2 speed_scaling target_speed_fraction actual_momentum actual_main_voltage actual_robot_voltage actual_robot_current actual_joint_voltage_0 actual_joint_voltage_1 actual_joint_voltage_2 actual_joint_voltage_3 actual_joint_voltage_4 actual_joint_voltage_5 actual_digital_output_bits runtime_state
7809.419 -0.48840457597841436 -1.0378573101809998 1.7018192450152796 -0.5529795450023194 1.141007423400879 3.1391172409057617 -0.00010039361950475723 -0.00015888737107161433 -0.0 0.000534512335434556 0.000170598563272506 8.004959090612829e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0026778936373572366 -4.560785110152206 -2.1339173340530997 -0.22335210389605797 -0.014667504119654687 -0.022212711999643565 1.6164461229084603e-15 -45.85046283638731 -21.31723292398239 -1.7454360152652537 -0.11809561714774211 0.07674053782301253 -0.4883807341205042 -1.0378333491138 1.7018421331988733 -0.5530033868602295 1.141031265258789 3.1391053199768066 -9.331002365797758e-05 -0.00015497885760851204 -0.0 0.0005443364498205483 0.00016538835188839585 2.034155113506131e-05 0.009896589443087578 -4.573281764984131 -2.1946849822998047 -0.22352448105812073 -0.018888933584094048 -0.04547687992453575 1.6219116504577626e-16 -4.554713239622949 -2.127951419597385 -0.21617209992028769 -0.014780645235341845 0.009598755810769912 -0.723928607138443 0.13410055900436552 0.13158491118583224 -1.345641762145896 -1.213963655382188 1.150243961464914 8.48893534532302e-05 6.4320766137279e-05 1.0887285887552764e-05 -0.00018770593178454615 -0.0003509249408687833 -0.0002594720675041892 -4.816274266534862 -4.408080536091392 -5.401542500340174 0.32089876859632366 -0.24885132740054453 0.06529859040542668 -0.7239311568679262 0.13411522590394823 0.13160890710619708 -1.3456288007031438 -1.2139451954018967 1.1502577201329536 8.432682349143248e-05 6.925111251783262e-05 1.542554826507558e-05 -0.00024005345018897188 -0.00033562616845765424 -0.0002777643238249387 0 30.8125 31.9375 31.0 34.3125 35.6875 35.9375 0.784788 7 253 253 253 253 253 253 1 -0.5171475410461426 -9.366117477416992 -0.6129156351089478 1.0 1.0 0.1146055893400674 47.73883056640625 47.793460845947266 0.7172743082046509 47.64226531982422 47.61359786987305 47.670928955078125 47.599266052246094 47.51326370239258 47.584930419921875 0 2
7809.427 -0.4883688131915491 -1.0378692311099549 1.7018068472491663 -0.5529310268214722 1.1409831047058105 3.1391053199768066 0.00010599967936286703 -0.00014432790339924395 -0.0 0.00040734518552199006 0.00012792124471161515 5.662144975104866e-09 0.0 0.0 0.0 0.0 0.0 0.0 0.0029107376113529583 -4.559530802143439 -2.132715935629572 -0.2218672722139404 -0.014690365297483838 -0.021728010937190873 1.1463604644011771e-15 -45.850226703229154 -21.317492593324623 -1.7453232641597252 -0.11812711736952165 0.07674030289085182 -0.4883330504046839 -1.0378692311099549 1.7018306891070765 -0.5530035060695191 1.141031265258789 3.1391053199768066 0.0001357306755380705 -0.00014109523908700794 -0.0 0.0004756403504870832 0.00012289200094528496 3.696976058620294e-10 -0.020106447860598564 -4.58949089050293 -2.1346595287323 -0.22323991358280182 -0.013847020454704762 -0.019418248906731606 1.1502365383456288e-16 -4.554689782524477 -2.1279773405856957 -0.2161581357055945 -0.014784587749164146 0.009598726425304203 -0.7239400051377637 0.13406870191224735 0.1316156978647745 -1.3455725746068887 -1.2139812788026334 1.1502837191349797 4.464622349268397e-05 -0.00010496130781533373 1.3681393650609148e-05 -0.000145796579069076 -0.0003015136248422507 1.3823376482471652e-05 -4.612799325344487 -4.750679604400559 -5.118209661340094 0.29836389209589403 -0.2800987897030479 0.07853480098947244 -0.7239342735532981 0.1340835345338938 0.13161494149235195 -1.3456166933970537 -1.2140081005017782 1.1502908213036025 3.926471079227136e-05 -7.733455340309423e-05 2.7993455662674104e-05 -0.00011164316738509075 -0.00023867190796200526 -2.093778889453404e-05 0 30.8125 31.9375 31.0 34.3125 35.6875 35.9375 0.779497 7 253 253 253 253 253 253 1 -0.47884035110473633 -9.21288776397705 -0.5937620401382446 1.0 1.0 0.12050322189129095 47.71464920043945 47.77913284301758 0.7172743082046509 47.6279296875 47.61359786987305 47.64226531982422 47.599266052246094 47.48460006713867 47.570594787597656 0 2
7809.4349999999995 -0.4883683363543909 -1.037857250576355 1.7018306891070765 -0.5529794257930298 1.1409711837768555 3.139129161834717 0.0009645558311603963 -5.0899361667688936e-05 -0.0 0.001002848264761269 0.00011349093256285414 5.550977584789507e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0038437513679554745 -4.557563095781034 -2.130781895541136 -0.2193109298142157 -0.014693939142672906 -0.020723482595926372 -5.372161198501223e-16 -45.850209834016155 -21.31697744260749 -1.7453567073995566 -0.1181163673449595 0.07673840525469151 -0.4883683363543909 -1.0378332895091553 1.7018421331988733 -0.5529551070979615 1.1409955024719238 3.1391172409057617 0.0009847329929471016 -4.632917625713162e-05 -0.0 0.0009512097458355129 0.00011069876927649602 5.607826096820645e-05 -0.05046882852911949 -4.550052165985107 -2.1325623989105225 -0.22326862812042236 0.00033922388684004545 -0.019370626658201218 -5.390325549674815e-17 -4.554688106763251 -2.1279259166647893 -0.21616227764796261 -0.014783242294496462 0.009598489067753199 -0.7239241563150701 0.1340800607974598 0.13157670285452583 -1.3456773397058974 -1.2140134545817438 1.1502833781612387 -1.8017334584090577e-06 -0.0007602616179788898 -0.00013681905743977377 -0.0004710741538870286 -0.000800868239256354 0.0008695020127153088 -4.620366748639035 -5.238039554396013 -4.7750830069190044 0.2892799806263968 -0.30934771138143174 0.08149610420413986 -0.72393249176983 0.13407875425630056 0.13160366375574006 -1.3456167221166784 -1.2139985580149353 1.1503190297120693 7.875381042003516e-06 -0.0007487574112729512 -0.00014278357310807205 -0.0004924145437829079 -0.0008425666363472683 0.0008466341195794108 0 30.8125 31.9375 31.0 34.3125 35.6875 35.9375 0.76992 7 253 253 253 253 253 253 1 -0.49799394607543945 -9.251194953918457 -0.7661445140838623 1.0 1.0 0.10070087867228894 47.703006744384766 47.77286148071289 0.7150384783744812 47.64226531982422 47.61359786987305 47.65659713745117 47.599266052246094 47.498931884765625 47.599266052246094 0 2
7809.442999999999 -0.4883201758014124 -1.0378212493709107 1.7018421331988733 -0.5529795450023194 1.1409592628479004 3.139129161834717 0.0017231367528438568 -2.4003022190299816e-05 -0.0 0.0006726235733367503 0.00010309030767530203 5.414026963990182e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.004674238244854382 -4.555356462774046 -2.1284390962443562 -0.2166227573105204 -0.014701780056530875 -0.019613151097809225 1.2709527392588803e-15 -45.85079892254565 -21.3160692288018 -1.745175122586496 -0.11816933694073933 0.07673594635437163 -0.4883201758014124 -1.0378812116435547 1.7018545309649866 -0.5530033868602295 1.141007423400879 3.139129161834717 0.0016937967156991363 -2.101735481119249e-05 -0.0 0.0006076548015698791 0.00010078121704282239 5.349666753318161e-05 -0.02194896899163723 -4.586061000823975 -2.1318578720092773 -0.22573238611221313 0.003881635144352913 -0.022930674254894257 1.275250084596801e-16 -4.554746625896072 -2.1278352559836393 -0.21613978838452952 -0.014789871878408129 0.009598181506920251 -0.7239340563698159 0.1340492197132711 0.13161278068310878 -1.3455859966408785 -1.2140007312185188 1.1503270353315997 -0.000143273693256424 -0.0012508313266153483 -9.37051563203425e-05 -0.00031956586403557 -0.0005197703259408783 0.0015885234965630816 -4.390967815855504 -4.440041544199205 -4.875542569262069 0.27351147110353824 -0.3269900278809461 0.11605244485303899 -0.7239341287140172 0.13403871621897515 0.13157295523326232 -1.3456359243442415 -1.2140660049005254 1.150356170849863 -0.0001383456419996119 -0.0012763155916766192 -0.00010312008187067417 -0.00034916196012262747 -0.0005745419771488192 0.0016155317458542674 0 30.8125 31.9375 31.0 34.3125 35.6875 35.9375 0.775009 7 253 253 253 253 253 253 1 -0.4405331015586853 -9.346963882446289 -0.7086837291717529 1.0 1.0 0.12660437673484706 47.7164421081543 47.76301193237305 0.7060845494270325 47.64226531982422 47.61359786987305 47.64226531982422 47.599266052246094 47.498931884765625 47.599266052246094 0 2
7809.451 -0.4883201758014124 -1.0378332895091553 1.7018421331988733 -0.5529429477504273 1.1409711837768555 3.1391053199768066 0.0014420648803934455 -3.150644900529187e-08 -0.0 0.00047117206850089133 9.44362036534585e-05 5.165447873878293e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0043744562108704 -4.552959560602849 -2.12610263866946 -0.21377973146150497 -0.014703908897920916 -0.01849339493475301 -2.862063170346511e-15 -45.85040635787432 -21.31617741402147 -1.7450989078350938 -0.11819278297652759 0.07673725118086915 -0.4882724920855921 -1.0378093284419556 1.7018192450152796 -0.5529796642116089 1.1409711837768555 3.13908052444458 0.0012490942608565092 -4.226992089684245e-10 6.775469955755398e-05 0.00043836457189172506 9.24949927139096e-05 5.10682693857234e-05 0.0013886578381061554 -4.564948081970215 -2.0838935375213623 -0.21120408177375793 -0.010875152423977852 -0.004436425864696503 -2.871740378193826e-16 -4.5547076291358355 -2.1278460553633054 -0.216130349194143 -0.014792806344102379 0.009598344715457492 -0.7239479641152193 0.13401251646671794 0.13157552494106148 -1.3455714630449644 -1.214117406837887 1.1503474030129688 -8.25740500146504e-05 -0.0009311453034133401 -0.00011135742936948514 -0.000279959717992874 -0.0004484886813647076 0.0011521945714109542 -4.735757026280075 -5.350698635540512 -5.012446926772701 0.26695928933753005 -0.33730357285019924 0.10258570381825048 -0.7239292410257356 0.13403956854823545 0.13157477277697255 -1.345647529830821 -1.2140810863908102 1.1503267166753264 -0.00012769100567788149 -0.0010601950758884653 -8.421938376716689e-05 -0.00026393127540122593 -0.00041767180705220945 0.001343215131817388 0 30.8125 31.9375 31.0 34.3125 35.6875 35.9375 0.777876 7 253 253 253 253 253 253 1 -0.4596867263317108 -9.481039047241211 -0.8619126081466675 1.0 1.0 0.04464238361172573 47.73883056640625 47.79435729980469 0.7329410910606384 47.670928955078125 47.64226531982422 47.670928955078125 47.6279296875 47.5275993347168 47.64226531982422 0 2
7809.459 -0.4883201758014124 -1.0378093284419556 1.7018421331988733 -0.5529672664454957 1.141007423400879 3.1391172409057617 0.0007103645475581288 -1.020768933856814e-15 0.00015154527500271797 0.0004134809714742005 8.712251292308792e-05 1.5221439753076993e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.003578298523739555 -4.550885921705653 -2.12376659421139 -0.21113700297956742 -0.014702039717321577 -0.01743517583956073 4.0802126317166383e-16 -45.85107619078156 -21.315850708570448 -1.7451391793790236 -0.11818373091831429 0.0767364238904457 -0.48835689226259404 -1.0378212493709107 1.7018192450152796 -0.5529553455165406 1.1409711837768555 3.139129161834717 0.0006134120048955083 -1.3694916372352459e-17 0.0001724764733808115 0.00039180065505206585 8.546777826268226e-05 9.93851244857069e-07 0.02052086964249611 -4.5453362464904785 -2.1219241619110107 -0.20813772082328796 0.001621750183403492 -0.012718519195914268 4.0940086464613383e-17 -4.554774169288807 -2.12781344262549 -0.21613533682138472 -0.014791673403995608 0.009598241237439426 -0.7239337557232434 0.1340703216422426 0.13157968000712547 -1.3456594796537984 -1.2140287104950653 1.1503206885959691 3.290293382557901e-05 -0.00048682008972380164 -0.00015404426815957524 -0.00025828610220437456 -0.0005023144808176176 0.0005284929121443866 -4.903549665458694 -4.913454644893838 -5.4361119466355 0.26343191490398715 -0.34864414711510977 0.1214086676427017 -0.7239314657276464 0.13404826372923384 0.13156190683854446 -1.345671641100585 -1.2140485368153455 1.1503060974567019 1.555208627682912e-05 -0.0005548287152416901 -0.0001476957337107204 -0.0002725973454908128 -0.0005022476683651931 0.0006223817762624931 0 30.8125 31.9375 31.0 34.3125 35.6875 35.9375 0.776676 7 253 253 253 253 253 253 1 -0.6129156351089478 -9.461885452270508 -0.8619126081466675 1.0 1.0 0.06635423723441726 47.70927429199219 47.788089752197266 0.6344689130783081 47.6279296875 47.599266052246094 47.65659713745117 47.584930419921875 47.498931884765625 47.5275993347168 0 2
7809.467 -0.4883330504046839 -1.037785367374756 1.7018192450152796 -0.552991585140564 1.141007423400879 3.13908052444458 0.0004352816613391042 -3.3071614522528594e-23 0.0001602655102033168 0.0002502123825252056 8.086039451882243e-05 2.766421536293251e-10 0.0 0.0 0.0 0.0 0.0 0.0 0.0032917490528018077 -4.548991662411348 -2.1217529581693295 -0.20871499665077103 -0.01469674877109166 -0.01657724506309975 1.3611955914090453e-15 -45.85213745392236 -21.31591544743944 -1.7452203503165835 -0.1181594580471367 0.07674127425830535 -0.4883330504046839 -1.0377493661693116 1.7018192450152796 -0.5529553455165406 1.1409831047058105 3.1391053199768066 0.0003968748787883669 -4.436978729775658e-25 0.00017269299132749438 0.00023575550585519522 7.943285891087726e-05 1.8062756151904225e-11 0.010103695094585419 -4.564977645874023 -2.1095104217529297 -0.21508406102657318 -0.0158204548060894 -0.028202233836054802 1.3657980658741073e-16 -4.554879593508741 -2.127819905057489 -0.21614538983499929 -0.014788635452999762 0.009598847924569826 -0.7239347775002929 0.1340553735058826 0.13152903142333594 -1.3457067414663757 -1.2140833314939246 1.1503016610241072 4.059405869265873e-05 -0.0003199365949412865 -0.0001264667079575719 -0.0001844998679485798 -0.00036458610546117557 0.00031798099214939 -5.332177170463527 -4.8356759018197275 -6.205188949841124 0.26634509649786803 -0.34839166146423667 0.12458058663495201 -0.723940348847093 0.1340645600128135 0.13156044342425224 -1.3456272088715109 -1.2140483167188691 1.15027424593347 3.307984284996029e-05 -0.00034617650713730997 -0.00012300474627056562 -0.0001853269205836832 -0.0003664465156078934 0.000354979637830313 0 30.8125 31.9375 31.0 34.3125 35.6875 35.9375 0.779221 7 253 253 253 253 253 253 1 -0.6703764796257019 -9.615114212036133 -0.9385271072387695 1.0 1.0 0.12425704163468047 47.69853210449219 47.762115478515625 0.6680382490158081 47.65659713745117 47.6279296875 47.68526077270508 47.61359786987305 47.584930419921875 47.599266052246094 0 2
7809.474999999999 -0.4883330504046839 -1.0377971094897767 1.7018306891070765 -0.552991585140564 1.1409592628479004 3.139092445373535 0.00031381830922327936 0.00046286184806376696 0.00016713487275410444 0.0002443558187223971 7.543798710685223e-05 5.0278334149051265e-15 0.0 0.0 0.0 0.0 0.0 0.0 0.003177801358191877 -4.5467572243106185 -2.120063505706621 -0.2066300150214905 -0.014697018615182028 -0.01592058958299839 2.141257347638731e-15 -45.8516042884698 -21.315870626698246 -1.7451709651096348 -0.11817039280804824 0.07673961414154834 -0.4883206526385706 -1.0377851885608216 1.7018669287311 -0.5529672664454957 1.1409955024719238 3.1391172409057617 0.0002933575015049428 0.0004938531201332808 0.00016281545686069876 0.00023379675985779613 7.419416215270758e-05 3.282816212218134e-16 0.0010222374694421887 -4.559681415557861 -2.097445249557495 -0.2177315652370453 -0.011107789352536201 -0.02236776612699032 2.1484973668746385e-16 -4.554826629686885 -2.1278154309139548 -0.2161392734813789 -0.014790004028952624 0.009598640276098497 -0.723922212193327 0.13404110812085634 0.1315330179617426 -1.3457151508037932 -1.2140777897761525 1.1503088638469146 6.419587615239096e-05 -0.0002512821983749531 -0.00046811450398295866 -0.00041112507950408927 -0.0007899990790188352 0.00021965442679413192 -5.864723907103923 -4.508086052568161 -6.405930840937689 0.2760385788070755 -0.3481745329005642 0.12875267319840056 -0.7239373184172098 0.13405197747929445 0.13156362974079178 -1.3456151393287237 -1.2140760856093205 1.1503212015403779 6.355560166826509e-05 -0.0002669545730526782 -0.0004503414839737603 -0.00040348227455520733 -0.0007758154617667871 0.00023888305106193532 0 30.8125 31.9375 31.0 34.3125 35.6875 35.9375 0.775932 7 253 253 253 253 253 253 1 -0.689530074596405 -9.576807022094727 -1.1300631761550903 1.0 1.0 0.0447931079441575 47.72092056274414 47.777339935302734 0.7016075849533081 47.65659713745117 47.61359786987305 47.670928955078125 47.6279296875 47.5275993347168 47.570594787597656 0 2
7809.482999999999 -0.48835689226259404 -1.0377611082843323 1.7018545309649866 -0.5530035060695191 1.141007423400879 3.1391172409057617 0.00024536371347494423 0.00045149947982281446 0.00015110075764823705 0.00020691634563263506 7.069728599162772e-05 9.137839669948862e-20 0.0 0.0 0.0 0.0 0.0 0.0 0.003123467292466462 -4.545536194402165 -2.1186889778957663 -0.2050334765471276 -0.014701741304929199 -0.015466317209991172 1.833656856387299e-15 -45.852066140770866 -21.314835229786603 -1.745052147788803 -0.11820956483667874 0.07673521762612721 -0.4883330504046839 -1.0377371472171326 1.7018192450152796 -0.5529796642116089 1.1409711837768555 3.1391172409057617 0.00023267533106263727 0.0004280569264665246 0.00014756138261873275 0.0001992786565097049 6.960373866604641e-05 5.9663564192201716e-21 0.006772846914827824 -4.522979259490967 -2.101738214492798 -0.1978600025177002 -0.02533620223402977 -0.008335107006132603 1.8398568168576915e-16 -4.55487250937185 -2.127712074425998 -0.21612455796644367 -0.01479490673298449 0.00959809035712291 -0.7239379535442272 0.1340540347700558 0.131524893756147 -1.3456985531968397 -1.2140801339344638 1.1503211204651795 6.039998743995132e-05 -0.00020200717996983575 -0.00040834092433945164 -0.00035728620728083703 -0.0006877313877553771 0.00016352590002202712 -5.877092357551202 -4.787081190066473 -6.058362022861655 0.2673416679714269 -0.3626970995095447 0.11996767653031619 -0.7239258411316557 0.1340744821619064 0.13152842668847659 -1.3457128855910678 -1.214029742769654 1.1502770171372623 6.163335089382559e-05 -0.00021251861750764184 -0.00042788735942887474 -0.00037345682271474153 -0.000718343892962094 0.00017512885197061519 0 30.8125 31.9375 31.0 34.3125 35.6875 35.9375 0.781093 7 253 253 253 253 253 253 1 -0.6129156351089478 -9.404424667358398 -0.9002198576927185 1.0 1.0 0.12772911770231332 47.704795837402344 47.780025482177734 0.7463666796684265 47.6279296875 47.64226531982422 47.65659713745117 47.6279296875 47.498931884765625 47.599266052246094 0 2
7809.491 -0.48834497133363897 -1.037809209232666 1.7018669287311 -0.5529672664454957 1.1409711837768555 3.139129161834717 0.00020142723224125803 0.0004063585656695068 0.0001378735323669389 0.00017941278929356486 6.651716830674559e-05 1.6607575065408136e-24 0.0 0.0 0.0 0.0 0.0 0.0 0.003087284882496544 -4.54400217770212 -2.117308941647443 -0.20324837678823507 -0.014701621668559468 -0.014858795125484684 1.8791510638131378e-16 -45.8505727920642 -21.31534235198601 -1.745012417754997 -0.11821857377509877 0.07673363321284786 -0.48830873170961553 -1.0377732080272217 1.7018306891070765 -0.5529554647258301 1.141019344329834 3.1391053199768066 0.00022978571359999478 0.0003847243497148156 0.00013492089055944234 0.00017364289669785649 6.554826541105285e-05 1.0843559976246752e-25 -0.009445630013942719 -4.563702583312988 -2.163595199584961 -0.19989214837551117 -0.024868866428732872 -0.019250793382525444 1.8855048492953853e-17 -4.554724162447853 -2.1277626969156986 -0.21611963740518414 -0.014796034276291767 0.009597892177691239 -0.7239342228646687 0.13404366661124922 0.1315398720690244 -1.3456985823376473 -1.2140714417004832 1.1502914207482695 5.1609689026848476e-05 -0.00019590694328242095 -0.0003671851610998514 -0.00031932020103821976 -0.0006154858051711918 0.0001646608293632214 -5.590240967732964 -4.462798254175152 -6.20681299017373 0.2589430128640021 -0.36475809748679 0.13904075215924128 -0.7239199542557518 0.1340534946793752 0.13155015287163002 -1.3457012117103118 -1.2140588429414432 1.1503227799567708 5.7831322964573036e-05 -0.00017645632342145825 -0.0003848386787297079 -0.00033350453436737797 -0.0006423263887641043 0.0001353402101121228 0 30.8125 31.9375 31.0 34.3125 35.6875 35.9375 0.772968 7 253 253 253 253 253 253 1 -0.5554547905921936 -9.442731857299805 -1.091755986213684 1.0 1.0 0.14364636178005424 47.703006744384766 47.77644348144531 0.6926589012145996 47.64226531982422 47.61359786987305 47.65659713745117 47.599266052246094 47.51326370239258 47.61359786987305 0 2
