timestamp target_q_0 target_q_1 target_q_2 target_q_3 target_q_4 target_q_5 target_qd_0 target_qd_1 target_qd_2 target_qd_3 target_qd_4 target_qd_5 target_qdd_0 target_qdd_1 target_qdd_2 target_qdd_3 target_qdd_4 target_qdd_5 target_current_0 target_current_1 target_current_2 target_current_3 target_current_4 target_current_5 target_moment_0 target_moment_1 target_moment_2 target_moment_3 target_moment_4 target_moment_5 actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 actual_current_0 actual_current_1 actual_current_2 actual_current_3 actual_current_4 actual_current_5 joint_control_output_0 joint_control_output_1 joint_control_output_2 joint_control_output_3 joint_control_output_4 joint_control_output_5 actual_TCP_pose_0 actual_TCP_pose_1 actual_TCP_pose_2 actual_TCP_pose_3 actual_TCP_pose_4 actual_TCP_pose_5 actual_TCP_speed_0 actual_TCP_speed_1 actual_TCP_speed_2 actual_TCP_speed_3 actual_TCP_speed_4 actual_TCP_speed_5 actual_TCP_force_0 actual_TCP_force_1 actual_TCP_force_2 actual_TCP_force_3 actual_TCP_force_4 actual_TCP_force_5 target_TCP_pose_0 target_TCP_pose_1 target_TCP_pose_2 target_TCP_pose_3 target_TCP_pose_4 target_TCP_pose_5 target_TCP_speed_0 target_TCP_speed_1 target_TCP_speed_2 target_TCP_speed_3 target_TCP_speed_4 target_TCP_speed_5 actual_digital_input_bits joint_temperatures_0 joint_temperatures_1 joint_temperatures_2 joint_temperatures_3 joint_temperatures_4 joint_temperatures_5 actual_execution_time robot_mode joint_mode_0 joint_mode_1 joint_mode_2 joint_mode_3 joint_mode_4 joint_mode_5 safety_mode actual_tool_accelerometer_0 actual_tool_accelerometer_1 actual_tool_accelerometer_2 speed_scaling target_speed_fraction actual_momentum actual_main_voltage actual_robot_voltage actual_robot_current actual_joint_voltage_0 actual_joint_voltage_1 actual_joint_voltage_2 actual_joint_voltage_3 actual_joint_voltage_4 actual_joint_voltage_5 actual_digital_output_bits runtime_state
7452.922 -0.5619667212115687 -0.9040285509875794 1.6234472433673304 -0.7105533641627808 0.8433439135551453 2.9560790061950684 0.27163416147232056 -0.07903238385915756 0.013407755643129349 0.0087618138641119 -0.00018662265210878104 6.0128422774141654e-05 0.0 0.0 0.0 0.0 0.0 0.0 1.153782096654655 -5.085636780475845 -1.9274841894764327 -0.22760448002951209 -0.08515745476410266 -0.03394062145700104 -2.017778661371955e-15 -50.23898214897097 -20.375678429678835 -1.682821606214751 -0.01468401975524989 0.09766624475836114 -0.5613916555987757 -0.9041722577861329 1.6234343687640589 -0.7105177205852051 0.8434040546417236 2.9560909271240234 0.27126872539520264 -0.07794631272554398 0.012124543078243732 0.007890243083238602 -1.218512625200674e-05 5.8186647947877645e-05 1.1649545431137085 -5.098844528198242 -1.916595220565796 -0.23338979482650757 -0.08727368712425232 -0.023314092308282852 -2.024601174480081e-16 -4.990661881770631 -2.0339625688902436 -0.20841731076082484 -0.001837826770146562 0.012216156688300806 -0.7527569217993664 0.15539418115325074 0.10253530443811398 -0.9872626605250138 -1.4014187925838004 1.194925948560435 -0.04116823993137386 -0.20483257952043635 0.04931140456323139 0.030756506303916763 0.04904729514241519 0.27127880528878345 -8.287063425166949 3.4073742925555592 -7.606009768007642 0.46893906192520995 0.3585780275726187 -0.28536717807757267 -0.7526582750899389 0.15581005755390923 0.10243185208737601 -0.987677792010249 -1.4011402959779025 1.194555879320644 -0.0408673972821839 -0.20541244639873038 0.04936616063738542 0.030209192920848695 0.04812766449998553 0.2718182122320317 0 30.5 31.25 30.6875 33.9375 35.1875 35.375 0.834 7 253 253 253 253 253 253 1 1.3215993642807007 -9.232041358947754 0.019153613597154617 1.0 1.0 1.6587179665093679 47.693153381347656 47.77913284301758 0.8000850081443787 47.6279296875 47.61359786987305 47.64226531982422 47.584930419921875 47.5275993347168 47.584930419921875 0 2
7452.929999999999 -0.5597499052630823 -0.9046890896609803 1.6234930197345179 -0.7105553907207032 0.8434299230575562 2.956055164337158 0.2704516053199768 -0.0790938287973404 0.008514043875038624 0.002968908753246069 0.005350736901164055 5.3042316721985117e-05 0.0 0.0 0.0 0.0 0.0 0.0 1.1519369260090544 -5.092019998796858 -1.9778988569917122 -0.24376083579141838 -0.07640472731965967 -0.03326152504312066 8.619978356754667e-16 -50.22620420910781 -20.387971426391488 -1.6850509793680897 -0.013661226885878876 0.09770201150057843 -0.5592106024371546 -0.9048093122294922 1.6235163847552698 -0.7105198067477723 0.8434305191040039 2.9560670852661133 0.2690988779067993 -0.07928861677646637 0.0068724313750863075 0.001677687163464725 0.007046745624393225 5.152387166162953e-05 1.143744707107544 -5.086716175079346 -1.95631742477417 -0.24231857061386108 -0.0802808627486229 -0.02644433081150055 8.649124227140042e-17 -4.989392541217243 -2.0351896934377436 -0.20869341843354863 -0.0017098157658728159 0.012220630415413358 -0.7531001277132234 0.15376157649920655 0.10295699660114768 -0.9854155703251646 -1.402585412655741 1.1964148421523972 -0.04310205007834437 -0.20023026552852508 0.053672771294318036 0.037513005146547096 0.059926958156028866 0.2620516619935705 -9.829111822348045 3.210223892205593 -7.353209503555337 0.45811309453424925 0.43354671864549466 -0.34308446468258325 -0.7530229364909747 0.15417163464940695 0.1028869332902707 -0.9857865346565576 -1.4022679397244249 1.1960184354530652 -0.04266993946057025 -0.20202437861824546 0.052576031709656135 0.03586824692109522 0.057266769051557205 0.26509976113333145 0 30.5 31.25 30.6875 33.9375 35.1875 35.375 0.839581 7 253 253 253 253 253 253 1 1.5322890281677246 -9.059659004211426 -0.05746084079146385 1.0 1.0 1.6332257729770032 47.71464920043945 47.796146392822266 0.8761723637580872 47.6279296875 47.6279296875 47.670928955078125 47.599266052246094 47.5562629699707 47.584930419921875 0 2
7452.938 -0.557533089314596 -0.9053147596171875 1.6235273520099085 -0.710532085304596 0.8435766100883484 2.9560790061950684 0.2693081796169281 -0.08304654806852341 0.0030149694066494703 0.0004656124219764024 0.01295415498316288 4.7448829718632624e-05 0.0 0.0 0.0 0.0 0.0 0.0 1.1564838801133062 -5.102928920096941 -2.0326185894855624 -0.2607079060477163 -0.06640093587617041 -0.032743464765982756 4.634751470347534e-16 -50.214285024960574 -20.399811732782577 -1.6872177915003308 -0.012718530223939224 0.09773120520010631 -0.5570176283465784 -0.9054713410190125 1.6235387961017054 -0.7105440658381958 0.8436131477355957 2.9560790061950684 0.2691298723220825 -0.08397084474563599 0.002467022044584155 0.00039643532363697886 0.0150285754352808 4.623016866389662e-05 1.1581394672393799 -5.125969886779785 -2.0228686332702637 -0.253833532333374 -0.08653774112462997 -0.020553413778543472 4.6504224917854615e-17 -4.988208508113049 -2.0363716290521467 -0.20896177792920625 -0.0015918294657780423 0.012224281982120219 -0.7534694878196884 0.15216554491890197 0.10342712571035065 -0.9835771907294009 -1.4036019120771908 1.1978084706474443 -0.04473998344904293 -0.19753972712786125 0.05926160108054896 0.042919773404014525 0.06877339352333636 0.2541033157607336 -11.483236815490912 3.792212080385965 -8.449923223740301 0.4618873426293459 0.459132155131297 -0.343536269278303 -0.7533844608311819 0.1525428437081858 0.10331770279232866 -0.9840165011661095 -1.4033586057860319 1.1974783148124795 -0.044575534117573846 -0.19822933452429564 0.058335413460041105 0.04212689971453616 0.06745183015097178 0.2563556727351953 0 30.5 31.25 30.6875 33.9375 35.1875 35.375 0.833652 7 253 253 253 253 253 253 1 1.742978811264038 -9.27034854888916 0.1149216815829277 1.0 1.0 1.5995565861530077 47.70658874511719 47.780921936035156 0.8582697510719299 47.61359786987305 47.599266052246094 47.65659713745117 47.584930419921875 47.498931884765625 47.5562629699707 0 2
7452.946 -0.5553877989398401 -0.9059150975993653 1.6235745588885706 -0.7104603809169312 0.8436890244483948 2.9560670852661133 0.269677996635437 -0.08283014595508575 0.0013072473229840398 0.00027498346753418446 0.02560649998486042 4.292274024919607e-05 0.0 0.0 0.0 0.0 0.0 0.0 1.1683123521342849 -5.106693883882461 -2.0836712963532213 -0.27835341083044823 -0.054734021041720295 -0.03263504352975469 -1.215717982157501e-15 -50.20233361443368 -20.410668816410272 -1.689032312274842 -0.011919944896712838 0.09775853184204819 -0.554824177418844 -0.9061191242984314 1.623549763356344 -0.7104961437037964 0.8437750339508057 2.956055164337158 0.26896828413009644 -0.08222851902246475 0.0011060821125283837 0.000289664079900831 0.030664538964629173 4.192296910332516e-05 1.1501989364624023 -5.0732221603393555 -2.0954480171203613 -0.2735159695148468 -0.058097634464502335 -0.032315343618392944 -1.2198285677374945e-16 -4.98702127369072 -2.0374554163617207 -0.20918650617059956 -0.001491879893584217 0.01222770001606381 -0.753829691251447 0.1505617316687731 0.10388083467211064 -0.981769822704344 -1.4046728832928723 1.1992026121131827 -0.04511174703025276 -0.1940157490971025 0.058635368413663784 0.04270950168751908 0.0685726845974318 0.23830677078164755 -12.773257092824666 3.7820445784754018 -10.353218092174389 0.466603580198637 0.42598309089801506 -0.3260514270817457 -0.753719514609023 0.15095406166148606 0.10371677967609386 -0.9823236411920414 -1.4044711313558775 1.198897234627192 -0.045144846329937115 -0.19559823357419873 0.05898028675970133 0.04294350755442532 0.06891895820950192 0.24407434261031355 0 30.4375 31.25 30.6875 33.9375 35.1875 35.375 0.837121 7 253 253 253 253 253 253 1 1.9345149993896484 -9.423578262329102 0.05746084079146385 1.0 1.0 1.549940849197568 47.730770111083984 47.80331039428711 0.938839316368103 47.670928955078125 47.64226531982422 47.68526077270508 47.584930419921875 47.5562629699707 47.599266052246094 0 2
7452.954 -0.5532320181476038 -0.9065977495959778 1.6235855261432093 -0.7104842823794861 0.8440676331520081 2.956115245819092 0.26505276560783386 -0.07719127088785172 0.0005438229418359697 0.00026042034733109176 0.04501591995358467 3.918498259736225e-05 0.0 0.0 0.0 0.0 0.0 0.0 1.1768784522491063 -5.0879964738518515 -2.1216359860747853 -0.29185654964760577 -0.04166271765825359 -0.03232920810950483 9.033875530494826e-16 -50.19034009734973 -20.424624175547184 -1.692014700230635 -0.010764000087588438 0.09779271683144221 -0.5526803175555628 -0.9067536157420655 1.6235740820514124 -0.710472361450531 0.8441177606582642 2.9560670852661133 0.264605313539505 -0.07663510739803314 0.0004851517151109874 0.00024346745340153575 0.05088505893945694 3.83500155294314e-05 1.1792445182800293 -5.09515905380249 -2.112588405609131 -0.29215502738952637 -0.04562141373753548 -0.0324179008603096 9.064420869983188e-17 -4.985829856468896 -2.038848483013114 -0.20955587466164835 -0.0013472038205176954 0.012231975896516246 -0.7541817813711247 0.1490297206036189 0.10432241257404229 -0.9801301804782179 -1.4055837146963 1.2004534582306727 -0.04458493769103767 -0.18663279750489967 0.054886848121217996 0.04006768176651666 0.06440246341707474 0.2137237270235252 -13.569157826742394 3.847733966204344 -11.91106836204481 0.482674545066633 0.4029305289375682 -0.30578120143095583 -0.7540874666488241 0.1494273210719143 0.10420659653374065 -0.9806207152081838 -1.4053097906483405 1.2001415849294466 -0.04458647893376144 -0.18816928560089713 0.05526105340105741 0.0403310160015768 0.06480819913967294 0.22004022797279613 0 30.4375 31.25 30.6875 33.9375 35.1875 35.375 0.837408 7 253 253 253 253 253 253 1 1.9153614044189453 -9.423578262329102 0.09576806426048279 1.0 1.0 1.5788511204439717 47.68598937988281 47.76838302612305 0.8537927865982056 47.6279296875 47.61359786987305 47.65659713745117 47.570594787597656 47.5275993347168 47.5562629699707 0 2
7452.9619999999995 -0.5510762373553675 -0.9072350424579163 1.6235740820514124 -0.7104605001262208 0.8445019721984863 2.956043243408203 0.26048070192337036 -0.07972094416618347 0.00036654266295954585 5.358595080906525e-05 0.052999477833509445 3.604599623940885e-05 0.0 0.0 0.0 0.0 0.0 0.0 1.1554030416537076 -5.065431664608629 -2.131800604794777 -0.29616808309474435 -0.03283006800235631 -0.03215876753269087 -2.9892217912526336e-15 -50.179521118826855 -20.43804240746997 -1.6948428704714584 -0.009725292129578888 0.09783279244228402 -0.550607983266012 -0.9074155253222962 1.6235855261432093 -0.7104483407786866 0.8445979952812195 2.9560909271240234 0.26156118512153625 -0.08079878985881805 0.0003389286866877228 5.053246422903612e-05 0.05298725888133049 3.533832568791695e-05 1.2077648639678955 -5.079921245574951 -2.1254358291625977 -0.2885268032550812 -0.021872296929359436 -0.04185807704925537 -2.9993289478225476e-16 -4.984755116070022 -2.040187931982424 -0.20990614330200177 -0.001217200911000244 0.012236988579686713 -0.7545297368925507 0.14758270264370485 0.1047894717366177 -0.9785849832711053 -1.406338407119988 1.2015538945695872 -0.04408457196012476 -0.1838448484344695 0.057994197235358015 0.04227586492114783 0.0683321933698244 0.20857745531326574 -15.592689520995032 4.845351902849934 -12.423458226386074 0.4891195364136305 0.4030322944624669 -0.294753229862096 -0.7544542259242518 0.14791516875374053 0.10466705097099502 -0.9789224077858909 -1.4061807939993565 1.2012668878190278 -0.04395242937730752 -0.18303830622605513 0.057202180456497886 0.041733841179335554 0.06736348203604069 0.2074847402197488 0 30.4375 31.25 30.6875 33.9375 35.1875 35.375 0.838116 7 253 253 253 253 253 253 1 1.8387469053268433 -9.423578262329102 0.019153613597154617 1.0 1.0 1.7468596705158608 47.703006744384766 47.76032257080078 0.8470799922943115 47.61359786987305 47.61359786987305 47.65659713745117 47.584930419921875 47.498931884765625 47.5562629699707 0 2
7452.969999999999 -0.5490987936602991 -0.9079336684993287 1.6235616842852991 -0.7104843419841309 0.8449051380157471 2.956043243408203 0.2594851851463318 -0.08570420742034912 0.00027645021327771246 2.966023885164759e-06 0.04048289731144905 3.3372689358657226e-05 0.0 0.0 0.0 0.0 0.0 0.0 1.1124600050464906 -5.031348129060864 -2.1264434451789778 -0.29675366119441077 -0.02968834255270933 -0.03262107559836923 -2.9928432508401173e-16 -50.16768627902722 -20.45279125021429 -1.6979939341200614 -0.008506005699873535 0.0978728899741426 -0.5485604445086878 -0.9080785673907776 1.6235979239093226 -0.7104724210551758 0.8449873328208923 2.9560670852661133 0.25525999069213867 -0.08821088820695877 0.00026044686092063785 1.9366014214483585e-07 0.03572934865951538 3.2765165087766945e-05 1.1214168071746826 -5.072200775146484 -2.158906936645508 -0.2976172864437103 -0.02556673064827919 -0.030982501804828644 -3.002962652289005e-17 -4.983579461601352 -2.0416602065955094 -0.21029640226305427 -0.0010645971091572393 0.012242004004752052 -0.7548737327476672 0.14613917540442234 0.10526517662031382 -0.9769139864858982 -1.4071289473094526 1.2026625078819944 -0.04263517018288529 -0.18259772899984164 0.0634041786379136 0.045971809048310386 0.07492688601336794 0.21953408639053096 -17.90961695673043 5.329197717710071 -13.511772253301173 0.49352367812571835 0.4526325146072203 -0.3072426469394157 -0.7547989510189651 0.14653299500620917 0.10517954988956213 -0.9772620384892106 -1.4068848333182216 1.202322871924505 -0.043375234962470026 -0.18483969183721197 0.06158588018197983 0.04471564715642472 0.07273068725268599 0.2190057083789494 0 30.4375 31.25 30.6875 33.9375 35.1875 35.375 0.844488 7 253 253 253 253 253 253 1 1.6089035272598267 -9.481039047241211 0.038307227194309235 1.0 1.0 1.447563277814503 47.69853210449219 47.774654388427734 0.8448441624641418 47.64226531982422 47.6279296875 47.65659713745117 47.584930419921875 47.5275993347168 47.570594787597656 0 2
7452.978 -0.5470779577838343 -0.9086560171893616 1.6235616842852991 -0.7104843419841309 0.8451365232467651 2.956043243408203 0.24575550854206085 -0.09117425978183746 0.0002219114830950275 5.3906004660042584e-11 0.017288587987422943 3.106850999756716e-05 0.0 0.0 0.0 0.0 0.0 0.0 1.0519581394385384 -4.992827142852874 -2.121450402767303 -0.29802673964533655 -0.029814391564499727 -0.033171911900351445 -2.2070029928308708e-15 -50.15478106787744 -20.467387651154983 -1.7008175408503972 -0.007309723253083126 0.09791217379956686 -0.5465877691852015 -0.9088476461223145 1.6235616842852991 -0.7104843419841309 0.8452064990997314 2.9560909271240234 0.2423022836446762 -0.09025529026985168 0.00021148212545085698 3.519676954402695e-12 0.011323713697493076 3.0541377782355994e-05 1.0299135446548462 -4.992049217224121 -2.1589746475219727 -0.29146283864974976 -0.0421266034245491 -0.03512774780392647 -2.214465311238988e-16 -4.982297478117482 -2.0431172640012956 -0.21064610571302747 -0.000914872446427757 0.012246917650893419 -0.7552182243267799 0.1447260281754944 0.10583755691435802 -0.9750845718916838 -1.4079018148364044 1.20385853676956 -0.039723116400940325 -0.17799771606630616 0.0649281024877719 0.04680935825378405 0.07688842545497938 0.23098178539167907 -19.53155964051345 5.155389842716527 -13.729504556095392 0.4838456710406632 0.44071146694017177 -0.3157443047284086 -0.7551359990193196 0.14507745486745893 0.1056998202167215 -0.9754849159083139 -1.4077290542320422 1.2035404533420893 -0.04054550418806394 -0.17929744114187657 0.0655792239030635 0.04734151171754431 0.07762323202187697 0.22847022681575843 0 30.4375 31.25 30.6875 33.9375 35.1875 35.375 0.843228 7 253 253 253 253 253 253 1 1.723825216293335 -9.557653427124023 -0.1149216815829277 1.0 1.0 1.6150699662897907 47.70658874511719 47.793460845947266 0.8381313681602478 47.64226531982422 47.6279296875 47.670928955078125 47.61359786987305 47.51326370239258 47.584930419921875 0 2
7452.986 -0.5451744238482874 -0.9093648356250306 1.6235740820514124 -0.7104483407786866 0.845177948474884 2.9561033248901367 0.23853662610054016 -0.09192639589309692 0.00018534829723648727 9.79715046848411e-16 -0.000983196310698986 2.9062017347314395e-05 0.0 0.0 0.0 0.0 0.0 0.0 1.0098436250561198 -4.964149133752546 -2.119412586827169 -0.29860619381518694 -0.030341097521644766 -0.03299267787628714 7.403488381820721e-16 -50.14142318484235 -20.48103130784982 -1.7031202477883007 -0.006217584228586626 0.09794310148050764 -0.5447195211993616 -0.9095553916743775 1.6235616842852991 -0.710496262913086 0.8451876044273376 2.9560790061950684 0.23760247230529785 -0.08810443431138992 0.00017801548528950661 6.396839139778779e-17 -0.00723912101238966 2.860023596440442e-05 1.04793119430542 -4.954458713531494 -2.130462884902954 -0.29255396127700806 -0.03352419286966324 -0.034819502383470535 7.428521056364165e-17 -4.980970526916785 -2.0444792155611347 -0.21093129576864347 -0.0007781821961150788 0.012250786105110257 -0.755522291789423 0.14333278041695022 0.10634955588099305 -0.973241175599816 -1.4088101555596662 1.2051412344173649 -0.03799916583718991 -0.17851094061168557 0.06340899852828247 0.04551387888618185 0.07521320406761864 0.24484462009821337 -18.04820252557671 4.975806254144548 -12.115002065501988 0.4587268739684389 0.41106953320107475 -0.30944656121735165 -0.7554377355926577 0.1436621740070326 0.10619862006109315 -0.9737729784973225 -1.4086229220012814 1.2048654285157643 -0.03860254880794343 -0.17776271721213444 0.06615389126608835 0.04754224732634963 0.07843940127670444 0.2395230182233553 0 30.4375 31.25 30.6875 33.9375 35.1875 35.375 0.839197 7 253 253 253 253 253 253 1 1.877054214477539 -9.366117477416992 -0.019153613597154617 1.0 1.0 1.4800485808248356 47.74151611328125 47.80241775512695 0.8448441624641418 47.65659713745117 47.6279296875 47.670928955078125 47.599266052246094 47.54193115234375 47.584930419921875 0 2
7452.994 -0.5433543364154261 -0.9101327222636719 1.6235492865191858 -0.7104724210551758 0.8451038002967834 2.9560909271240234 0.23430240154266357 -0.09011908620595932 0.00012730617891065776 1.7805836551441055e-20 -0.008619066327810287 4.094063478987664e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.980120813741846 -4.960958547717213 -2.1296133499527925 -0.30123094978922055 -0.02822019071525209 -0.03184306758407688 6.971257907856182e-16 -50.12768696799445 -20.496563575199993 -1.705755065780336 -0.004867681660116468 0.09798831952873946 -0.5428884665118616 -0.910313145523407 1.6235616842852991 -0.7105322641185303 0.845104455947876 2.9560670852661133 0.23109401762485504 -0.0912238135933876 9.346042497782037e-05 1.1625937681366316e-21 -0.0068052043206989765 4.033618824905716e-05 1.0081924200057983 -4.9341864585876465 -2.098499298095703 -0.3072625398635864 -0.026456478983163834 -0.03218253701925278 6.994829124742843e-17 -4.9796059926270715 -2.046029694015596 -0.21125761774966403 -0.0006092307019891545 0.012256442007655764 -0.7558212798498142 0.14195643720851803 0.10690156690031674 -0.9713082210949959 -1.4097022421795335 1.2064344494340098 -0.03689910422307752 -0.1734976181639778 0.06569782107946581 0.04702561190459093 0.07803370108716873 0.23790241994671343 -18.487035486899586 5.576162696152719 -11.131143085519474 0.44198463793376314 0.43699263885576617 -0.31956229882581233 -0.7557435643269927 0.14230073795209514 0.10676736935226364 -0.9718292587800014 -1.4094933473370779 1.2061403560465647 -0.03732283839673647 -0.17631602931213783 0.0648860585320757 0.04646737656653761 0.07704165634791134 0.24292458603433723 0 30.4375 31.25 30.6875 33.9375 35.1875 35.375 0.847512 7 253 253 253 253 253 253 1 1.5131354331970215 -9.27034854888916 -0.09576806426048279 1.0 1.0 1.4381221445446384 47.69584274291992 47.777339935302734 0.8023208975791931 47.6279296875 47.599266052246094 47.64226531982422 47.599266052246094 47.498931884765625 47.5562629699707 0 2
7453.0019999999995 -0.5415509382831019 -0.9108782571605225 1.623526398335592 -0.7105084222606202 0.8451184034347534 2.9561033248901367 0.2218165248632431 -0.09350056201219559 -9.78530224529095e-05 3.236122890851329e-25 -0.0011658475268632174 3.860635115415789e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.9317671433215482 -4.973874523960583 -2.1506668625273173 -0.3077834447764321 -0.01726210857809711 -0.03091700711785776 1.933911953957004e-15 -50.11448529987255 -20.511795157206027 -1.7084951799977819 -0.003537638548519257 0.09803080880651688 -0.5411093870746058 -0.911059634094574 1.623526398335592 -0.710496262913086 0.8451430201530457 2.956031322479248 0.21852591633796692 -0.09704241156578064 -9.813291399041191e-05 2.112957155361076e-26 0.0008618454448878765 3.8062167732277885e-05 0.9354569911956787 -4.951549053192139 -2.1753764152526855 -0.30209970474243164 -0.02034108340740204 -0.024659954011440277 1.9404508969582457e-16 -4.978294559571434 -2.047550157138931 -0.2115969806591183 -0.0004427647834814885 0.01226175659383839 -0.7561172031592922 0.14064672540328807 0.10745009039261427 -0.9695062071185523 -1.4105097144770677 1.2075890376531544 -0.03537663746300737 -0.16228176150743404 0.0699808431044578 0.049999705587562546 0.08325450443060495 0.21766764065025007 -19.744960142371045 5.486160694120439 -11.216548932345018 0.43684915033307375 0.478580906292485 -0.35232247498241737 -0.7560466066121992 0.1409686699984689 0.10732092367621814 -0.9699801293064467 -1.4102914332490133 1.207357848925738 -0.03568678785293839 -0.16527245111111175 0.06742770605993702 0.04820715928309969 0.08020029897807593 0.22298580089409195 0 30.4375 31.25 30.6875 33.9375 35.1875 35.375 0.828853 7 253 253 253 253 253 253 1 1.7812860012054443 -9.289502143859863 -0.24899697303771973 1.0 1.0 1.4587426777082209 47.7218132019043 47.796146392822266 0.8560339212417603 47.670928955078125 47.64226531982422 47.68526077270508 47.584930419921875 47.54193115234375 47.599266052246094 0 2
